raw_image_7811.jpg,1.10995e+11,0.0558816,0.105882,-0
raw_image_7812.jpg,1.11011e+11,0.0539279,0.105882,0
raw_image_7813.jpg,1.11027e+11,0.0492519,0.105882,-0
raw_image_7814.jpg,1.11036e+11,0.0467607,0.105882,-0
raw_image_7815.jpg,1.11052e+11,0.0427555,0.105882,0
raw_image_7816.jpg,1.11067e+11,0.0356628,0.105882,-0
raw_image_7817.jpg,1.11084e+11,0.0275633,0.105882,-0
raw_image_7818.jpg,1.11099e+11,0.0146953,0.105882,0
raw_image_7819.jpg,1.11115e+11,0.0151092,0.105882,-0
raw_image_7820.jpg,1.11132e+11,0.00931425,0.105882,0
raw_image_7821.jpg,1.11147e+11,0.00464792,0.105882,-0
raw_image_7822.jpg,1.11163e+11,6.06763e-06,0.105882,0
raw_image_7823.jpg,1.11179e+11,-0.00171398,0.105882,0
raw_image_7824.jpg,1.11194e+11,-0,0.105882,-0
raw_image_7825.jpg,1.1121e+11,0,0.105882,0
raw_image_7826.jpg,1.11225e+11,0.000175777,0.105882,-0
raw_image_7827.jpg,1.1124e+11,0.000324444,0.105882,0
raw_image_7828.jpg,1.11256e+11,0.00296616,0.105882,0
raw_image_7829.jpg,1.1127e+11,0.00690636,0.105882,-0
raw_image_7830.jpg,1.11279e+11,0.00922196,0.105882,0
raw_image_7831.jpg,1.11296e+11,0.0135176,0.105882,0
raw_image_7832.jpg,1.11311e+11,0.0170064,0.105882,-0
raw_image_7833.jpg,1.11327e+11,0.0211279,0.105882,-0
raw_image_7834.jpg,1.11343e+11,0.0254196,0.105882,0
raw_image_7835.jpg,1.11358e+11,0.0292572,0.105882,0
raw_image_7836.jpg,1.11374e+11,0.0340936,0.105882,0
raw_image_7837.jpg,1.1139e+11,0.0397519,0.105882,-0
raw_image_7838.jpg,1.11406e+11,0.0463851,0.105882,-0
raw_image_7839.jpg,1.11421e+11,0.0530773,0.105882,0
raw_image_7840.jpg,1.11436e+11,0.0596477,0.105882,-0
raw_image_7841.jpg,1.11451e+11,0.0629795,0.105882,0
raw_image_7842.jpg,1.11467e+11,0.0654401,0.105882,-0
raw_image_7843.jpg,1.11485e+11,0.0683084,0.105882,0
raw_image_7844.jpg,1.11495e+11,0.0685212,0.105882,0
raw_image_7845.jpg,1.1151e+11,0.0683525,0.105882,-0
raw_image_7846.jpg,1.11525e+11,0.0682783,0.105882,0
raw_image_7847.jpg,1.11534e+11,0.0680163,0.105882,0
raw_image_7848.jpg,1.1155e+11,0.0669413,0.105882,-0
raw_image_7849.jpg,1.11565e+11,0.0652989,0.105882,-0
raw_image_7850.jpg,1.11583e+11,0.0625919,0.105882,-0
raw_image_7851.jpg,1.11597e+11,0.0602795,0.105882,0
raw_image_7852.jpg,1.11613e+11,0.0575378,0.105882,0
raw_image_7853.jpg,1.11629e+11,0.0556565,0.105882,-0
raw_image_7854.jpg,1.11644e+11,0.0537322,0.105882,0
raw_image_7855.jpg,1.11659e+11,0.0539407,0.105882,0
raw_image_7856.jpg,1.11676e+11,0.0506859,0.105882,-0
raw_image_7857.jpg,1.11692e+11,0.0497103,0.105882,0
raw_image_7858.jpg,1.11708e+11,0.0487558,0.105882,-0
raw_image_7859.jpg,1.11722e+11,0.0479325,0.105882,0
raw_image_7860.jpg,1.11738e+11,0.0480278,0.105882,0
raw_image_7861.jpg,1.11753e+11,0.0509302,0.105882,-0
raw_image_7862.jpg,1.11768e+11,0.0556623,0.105882,-0
raw_image_7863.jpg,1.11784e+11,0.0613024,0.105882,0
raw_image_7864.jpg,1.118e+11,0.071998,0.105882,0
raw_image_7865.jpg,1.11816e+11,0.0788679,0.105882,0
raw_image_7866.jpg,1.11831e+11,0.082946,0.105882,-0
raw_image_7867.jpg,1.11848e+11,0.0888093,0.105882,-0
raw_image_7868.jpg,1.11864e+11,0.094443,0.105882,0
raw_image_7869.jpg,1.11879e+11,0.0968589,0.105882,0
raw_image_7870.jpg,1.11894e+11,0.0992207,0.105882,0
raw_image_7871.jpg,1.11909e+11,0.0978708,0.105882,-0
raw_image_7872.jpg,1.11925e+11,0.0957942,0.105882,-0
raw_image_7873.jpg,1.1194e+11,0.0936515,0.105882,0
raw_image_7874.jpg,1.11955e+11,0.092553,0.105882,-0
raw_image_7875.jpg,1.1197e+11,0.0916805,0.105882,0
raw_image_7876.jpg,1.11985e+11,0.0906183,0.105882,-0
raw_image_7877.jpg,1.12001e+11,0.0895128,0.105882,0
raw_image_7878.jpg,1.12018e+11,0.0893397,0.105882,0
raw_image_7879.jpg,1.12033e+11,0.0894777,0.105882,-0
raw_image_7880.jpg,1.12048e+11,0.0899383,0.105882,-0
raw_image_7881.jpg,1.12064e+11,0.0904854,0.105882,0
raw_image_7882.jpg,1.12079e+11,0.0908309,0.105882,0
raw_image_7883.jpg,1.12095e+11,0.0908769,0.114689,0
raw_image_7884.jpg,1.12111e+11,0.0911053,0.117218,-0
raw_image_7885.jpg,1.12126e+11,0.0921198,0.124182,-0
raw_image_7886.jpg,1.12142e+11,0.0933548,0.132373,0
raw_image_7887.jpg,1.12158e+11,0.0949049,0.129647,0
raw_image_7888.jpg,1.12172e+11,0.0962273,0.13804,0
raw_image_7889.jpg,1.12188e+11,0.0968959,0.137255,-0
raw_image_7890.jpg,1.12204e+11,0.0974636,0.137255,-0
raw_image_7891.jpg,1.12219e+11,0.0969179,0.137255,0
raw_image_7892.jpg,1.12235e+11,0.0973185,0.137255,-0
raw_image_7893.jpg,1.12251e+11,0.0976243,0.137255,0
raw_image_7894.jpg,1.12267e+11,0.0975367,0.139552,-0
raw_image_7895.jpg,1.12282e+11,0.0975014,0.141371,0
raw_image_7896.jpg,1.12292e+11,0.0965158,0.141176,0
raw_image_7897.jpg,1.12308e+11,0.0940437,0.141176,-0
raw_image_7898.jpg,1.12322e+11,0.0918275,0.141176,0
raw_image_7899.jpg,1.12338e+11,0.0887789,0.141176,0
raw_image_7900.jpg,1.12352e+11,0.0835123,0.141176,-0
raw_image_7901.jpg,1.12368e+11,0.0784639,0.141176,-0
raw_image_7902.jpg,1.12385e+11,0.0730637,0.141176,0
raw_image_7903.jpg,1.12401e+11,0.064596,0.141176,0
raw_image_7904.jpg,1.1241e+11,0.0574949,0.141176,-0
raw_image_7905.jpg,1.12425e+11,0.0470221,0.141176,0
raw_image_7906.jpg,1.12441e+11,0.03241,0.141176,0
raw_image_7907.jpg,1.12456e+11,0.0152959,0.141176,0
raw_image_7908.jpg,1.12471e+11,0.00525473,0.141176,-0
raw_image_7909.jpg,1.1248e+11,-0.0012365,0.141176,0
raw_image_7910.jpg,1.12495e+11,0,0.141176,0
raw_image_7911.jpg,1.12511e+11,-0,0.141176,-0
raw_image_7912.jpg,1.12526e+11,-0,0.141176,-0
raw_image_7913.jpg,1.12541e+11,0,0.141176,0
raw_image_7914.jpg,1.12557e+11,0,0.141176,0
raw_image_7915.jpg,1.12566e+11,-0,0.141176,-0
raw_image_7916.jpg,1.1258e+11,0,0.141176,0
raw_image_7917.jpg,1.12596e+11,-0,0.141176,-0
raw_image_7918.jpg,1.12612e+11,0,0.141176,0
raw_image_7919.jpg,1.12627e+11,-0,0.141176,-0
raw_image_7920.jpg,1.12643e+11,0,0.141176,0
raw_image_7921.jpg,1.12658e+11,0,0.141176,0
raw_image_7922.jpg,1.12668e+11,-0,0.141176,-0
raw_image_7923.jpg,1.12683e+11,0,0.141176,0
raw_image_7924.jpg,1.12692e+11,0,0.141176,0
raw_image_7925.jpg,1.12707e+11,-0,0.145485,-0
raw_image_7926.jpg,1.12723e+11,0,0.149485,0
raw_image_7927.jpg,1.12738e+11,0,0.14902,0
raw_image_7928.jpg,1.12754e+11,-0,0.14902,-0
raw_image_7929.jpg,1.12769e+11,-0,0.14902,-0
raw_image_7930.jpg,1.12779e+11,0,0.14902,0
raw_image_7931.jpg,1.12794e+11,-0,0.152396,-0
raw_image_7932.jpg,1.1281e+11,-0,0.152941,-0
raw_image_7933.jpg,1.12826e+11,0,0.152941,0
raw_image_7934.jpg,1.12842e+11,0,0.152941,0
raw_image_7935.jpg,1.12857e+11,0,0.152941,0
raw_image_7936.jpg,1.12873e+11,-0,0.159639,-0
raw_image_7937.jpg,1.12889e+11,-0,0.160784,-0
raw_image_7938.jpg,1.12904e+11,0,0.160784,0
raw_image_7939.jpg,1.12919e+11,0,0.165018,0
raw_image_7940.jpg,1.12935e+11,0,0.173538,0
raw_image_7941.jpg,1.12951e+11,-0,0.175263,-0
raw_image_7942.jpg,1.12961e+11,0,0.176757,0
raw_image_7943.jpg,1.12976e+11,0,0.189617,0
raw_image_7944.jpg,1.12993e+11,-0,0.188235,-0
raw_image_7945.jpg,1.13008e+11,-0,0.197629,-0
raw_image_7946.jpg,1.13023e+11,0,0.209302,0
raw_image_7947.jpg,1.13039e+11,0,0.208459,0
raw_image_7948.jpg,1.13052e+11,0,0.207843,0
raw_image_7949.jpg,1.13063e+11,-0,0.210388,-0
raw_image_7950.jpg,1.13072e+11,0,0.212158,0
raw_image_7951.jpg,1.13087e+11,-0,0.211765,-0
raw_image_7952.jpg,1.13103e+11,-0,0.211765,-0
raw_image_7953.jpg,1.13119e+11,0,0.211765,0
raw_image_7954.jpg,1.13134e+11,0,0.211765,0
raw_image_7955.jpg,1.1315e+11,0,0.211765,0
raw_image_7956.jpg,1.13168e+11,-0,0.211765,-0
raw_image_7957.jpg,1.13183e+11,-0,0.211765,-0
raw_image_7958.jpg,1.13199e+11,0,0.211765,0
raw_image_7959.jpg,1.13209e+11,-0,0.211765,-0
raw_image_7960.jpg,1.13223e+11,0,0.211765,0
raw_image_7961.jpg,1.13238e+11,0,0.220103,0
raw_image_7962.jpg,1.13254e+11,0,0.219608,0
raw_image_7963.jpg,1.13269e+11,-0,0.219608,-0
raw_image_7964.jpg,1.1328e+11,0,0.219608,0
raw_image_7965.jpg,1.13295e+11,0,0.219608,0
raw_image_7966.jpg,1.1331e+11,-0,0.223083,-0
raw_image_7967.jpg,1.13326e+11,-0,0.230201,-0
raw_image_7968.jpg,1.13341e+11,0,0.237829,0
raw_image_7969.jpg,1.13356e+11,0,0.231373,0
raw_image_7970.jpg,1.13371e+11,0,0.231373,0
raw_image_7971.jpg,1.13386e+11,-0,0.237786,-0
raw_image_7972.jpg,1.13402e+11,0,0.243727,0
raw_image_7973.jpg,1.13412e+11,0,0.243137,0
raw_image_7974.jpg,1.13427e+11,-0,0.243137,-0
raw_image_7975.jpg,1.13442e+11,0,0.243137,0
raw_image_7976.jpg,1.13452e+11,0,0.243137,0
raw_image_7977.jpg,1.13468e+11,-0,0.245383,-0
raw_image_7978.jpg,1.13479e+11,-0,0.246673,-0
raw_image_7979.jpg,1.13493e+11,0,0.247059,0
raw_image_7980.jpg,1.13503e+11,0,0.247059,0
raw_image_7981.jpg,1.13518e+11,0,0.255786,0
raw_image_7982.jpg,1.13528e+11,-0,0.254902,-0
raw_image_7983.jpg,1.13542e+11,-0,0.254902,-0
raw_image_7984.jpg,1.13552e+11,0,0.254902,0
raw_image_7985.jpg,1.13567e+11,-0,0.254902,-0
raw_image_7986.jpg,1.13577e+11,0,0.254902,0
raw_image_7987.jpg,1.13592e+11,-0,0.254902,-0
raw_image_7988.jpg,1.13608e+11,-0,0.254902,-0
raw_image_7989.jpg,1.13623e+11,0,0.254902,0
raw_image_7990.jpg,1.13639e+11,0,0.254902,0
raw_image_7991.jpg,1.13648e+11,-0,0.254902,-0
raw_image_7992.jpg,1.13663e+11,-0,0.254902,-0
raw_image_7993.jpg,1.13672e+11,0,0.254902,0
raw_image_7994.jpg,1.13687e+11,-0,0.254902,-0
raw_image_7995.jpg,1.13702e+11,-0,0.254902,-0
raw_image_7996.jpg,1.13713e+11,0,0.254902,0
raw_image_7997.jpg,1.13727e+11,-0,0.254902,-0
raw_image_7998.jpg,1.13742e+11,-0,0.254902,-0
raw_image_7999.jpg,1.13758e+11,0,0.254902,0
raw_image_8000.jpg,1.13773e+11,0,0.254902,0
raw_image_8001.jpg,1.13782e+11,-0,0.254902,-0
raw_image_8002.jpg,1.13797e+11,0,0.254902,0
raw_image_8003.jpg,1.13813e+11,0,0.254902,0
raw_image_8004.jpg,1.13822e+11,-0,0.254902,-0
raw_image_8005.jpg,1.13832e+11,0,0.254902,0
raw_image_8006.jpg,1.13844e+11,-0,0.254902,-0
raw_image_8007.jpg,1.13858e+11,-0,0.254902,-0
raw_image_8008.jpg,1.13873e+11,0,0.254902,0
raw_image_8009.jpg,1.13888e+11,-0,0.254902,-0
raw_image_8010.jpg,1.13903e+11,0,0.254902,0
raw_image_8011.jpg,1.13918e+11,-0,0.254902,-0
raw_image_8012.jpg,1.13934e+11,0,0.254902,0
raw_image_8013.jpg,1.13944e+11,-0,0.258061,-0
raw_image_8014.jpg,1.13961e+11,-0,0.258824,-0
raw_image_8015.jpg,1.13977e+11,0,0.258824,0
raw_image_8016.jpg,1.13993e+11,-0,0.258824,-0
raw_image_8017.jpg,1.14008e+11,-0,0.258824,-0
raw_image_8018.jpg,1.14023e+11,0,0.258824,0
raw_image_8019.jpg,1.14038e+11,0,0.258824,0
raw_image_8020.jpg,1.14053e+11,0,0.258824,0
raw_image_8021.jpg,1.14069e+11,-0,0.258824,-0
raw_image_8022.jpg,1.14079e+11,0,0.258824,0
raw_image_8023.jpg,1.14094e+11,0,0.258824,0
raw_image_8024.jpg,1.1411e+11,-0,0.258824,-0
raw_image_8025.jpg,1.14125e+11,-0,0.258824,-0
raw_image_8026.jpg,1.14134e+11,0,0.258824,0
raw_image_8027.jpg,1.14148e+11,-0,0.258824,-0
raw_image_8028.jpg,1.14159e+11,0,0.258824,0
raw_image_8029.jpg,1.1417e+11,0,0.258824,0
raw_image_8030.jpg,1.14185e+11,-0,0.263053,-0
raw_image_8031.jpg,1.14201e+11,0,0.267086,0
raw_image_8032.jpg,1.14211e+11,-0,0.266667,-0
raw_image_8033.jpg,1.14226e+11,0,0.266667,0
raw_image_8034.jpg,1.14242e+11,0,0.266667,0
raw_image_8035.jpg,1.14257e+11,0,0.266667,0
raw_image_8036.jpg,1.14272e+11,-0,0.266667,-0
raw_image_8037.jpg,1.14288e+11,-0,0.266667,-0
raw_image_8038.jpg,1.14303e+11,0,0.266667,0
raw_image_8039.jpg,1.14319e+11,0,0.266667,0
raw_image_8040.jpg,1.14335e+11,0,0.266667,0
raw_image_8041.jpg,1.14351e+11,-0,0.266667,-0
raw_image_8042.jpg,1.14366e+11,-0,0.266667,-0
raw_image_8043.jpg,1.14382e+11,-0,0.266667,-0
raw_image_8044.jpg,1.14397e+11,0,0.266667,0
raw_image_8045.jpg,1.14408e+11,-0,0.266667,-0
raw_image_8046.jpg,1.14422e+11,0,0.266667,0
raw_image_8047.jpg,1.14437e+11,0,0.266667,0
raw_image_8048.jpg,1.14456e+11,0,0.266667,0
raw_image_8049.jpg,1.14466e+11,0,0.266667,0
raw_image_8050.jpg,1.14481e+11,0,0.266667,0
raw_image_8051.jpg,1.14496e+11,0,0.257588,0
raw_image_8052.jpg,1.14511e+11,-0,0.258824,-0
raw_image_8053.jpg,1.14526e+11,-0,0.258824,-0
raw_image_8054.jpg,1.14541e+11,0,0.258824,0
raw_image_8055.jpg,1.14556e+11,0,0.25047,0
raw_image_8056.jpg,1.14572e+11,0,0.246652,0
raw_image_8057.jpg,1.14587e+11,-0,0.236298,-0
raw_image_8058.jpg,1.14602e+11,0,0.226124,0
raw_image_8059.jpg,1.14618e+11,0,0.223045,0
raw_image_8060.jpg,1.14636e+11,-0,0.209511,-0
raw_image_8061.jpg,1.14651e+11,0,0.199154,0
raw_image_8062.jpg,1.14669e+11,0,0.194914,0
raw_image_8063.jpg,1.14683e+11,0,0.191646,0
raw_image_8064.jpg,1.14698e+11,-0,0.187053,-0
raw_image_8065.jpg,1.14709e+11,0,0.183823,0
raw_image_8066.jpg,1.14725e+11,0,0.179688,0
raw_image_8067.jpg,1.14735e+11,0,0.177202,0
raw_image_8068.jpg,1.14751e+11,0,0.171979,0
raw_image_8069.jpg,1.14761e+11,0,0.172549,0
raw_image_8070.jpg,1.1477e+11,0,0.172549,0
raw_image_8071.jpg,1.14785e+11,0,0.164088,0
raw_image_8072.jpg,1.148e+11,0,0.155797,0
raw_image_8073.jpg,1.14816e+11,-0,0.153359,-0
raw_image_8074.jpg,1.1483e+11,0,0.15046,0
raw_image_8075.jpg,1.14846e+11,-0,0.145702,-0
raw_image_8076.jpg,1.14861e+11,-0,0.145098,-0
raw_image_8077.jpg,1.14877e+11,0,0.145098,0
raw_image_8078.jpg,1.14892e+11,0,0.145098,0
raw_image_8079.jpg,1.14908e+11,0,0.145098,0
raw_image_8080.jpg,1.14923e+11,-0,0.145098,-0
raw_image_8081.jpg,1.14937e+11,-0,0.145098,-0
raw_image_8082.jpg,1.14953e+11,-0,0.145098,-0
raw_image_8083.jpg,1.14963e+11,0,0.145098,0
raw_image_8084.jpg,1.14978e+11,0,0.145098,0
raw_image_8085.jpg,1.14993e+11,-0,0.145098,-0
raw_image_8086.jpg,1.15008e+11,-0,0.145098,-0
raw_image_8087.jpg,1.15023e+11,0,0.145098,0
raw_image_8088.jpg,1.15039e+11,0,0.145098,0
raw_image_8089.jpg,1.15048e+11,-0,0.145098,-0
raw_image_8090.jpg,1.15063e+11,-0,0.145098,-0
raw_image_8091.jpg,1.15073e+11,0,0.145098,0
raw_image_8092.jpg,1.15087e+11,-0,0.145098,-0
raw_image_8093.jpg,1.15102e+11,-0,0.145098,-0
raw_image_8094.jpg,1.15118e+11,0,0.145098,0
raw_image_8095.jpg,1.15135e+11,0,0.145098,0
raw_image_8096.jpg,1.1515e+11,0,0.145098,0
raw_image_8097.jpg,1.15166e+11,-0,0.145098,-0
raw_image_8098.jpg,1.15182e+11,-0,0.145098,-0
raw_image_8099.jpg,1.15198e+11,0,0.145098,0
raw_image_8100.jpg,1.15213e+11,0,0.145098,0
raw_image_8101.jpg,1.15228e+11,0,0.145098,0
raw_image_8102.jpg,1.15244e+11,-0,0.145098,-0
raw_image_8103.jpg,1.1526e+11,-0,0.145098,-0
raw_image_8104.jpg,1.15276e+11,-0,0.145098,-0
raw_image_8105.jpg,1.15291e+11,0,0.145098,0
raw_image_8106.jpg,1.15306e+11,0,0.145098,0
raw_image_8107.jpg,1.15321e+11,-0,0.145098,-0
raw_image_8108.jpg,1.1533e+11,-0,0.145098,-0
raw_image_8109.jpg,1.15345e+11,0,0.145098,0
raw_image_8110.jpg,1.15361e+11,-0,0.145098,-0
raw_image_8111.jpg,1.15376e+11,0,0.145098,0
raw_image_8112.jpg,1.15391e+11,0,0.145098,0
raw_image_8113.jpg,1.15406e+11,-0,0.145098,-0
raw_image_8114.jpg,1.15421e+11,-0,0.141959,-0
raw_image_8115.jpg,1.15437e+11,0,0.137629,0
raw_image_8116.jpg,1.15453e+11,0,0.141176,0
raw_image_8117.jpg,1.15469e+11,0,0.141176,0
raw_image_8118.jpg,1.15484e+11,-0,0.141176,-0
raw_image_8119.jpg,1.155e+11,-0,0.141176,-0
raw_image_8120.jpg,1.15515e+11,0,0.141176,0
raw_image_8121.jpg,1.15532e+11,0,0.141176,0
raw_image_8122.jpg,1.15547e+11,0,0.141176,0
raw_image_8123.jpg,1.15563e+11,-0,0.141176,-0
raw_image_8124.jpg,1.15578e+11,-0,0.141176,-0
raw_image_8125.jpg,1.15594e+11,0,0.141176,0
raw_image_8126.jpg,1.15609e+11,-0,0.141176,-0
raw_image_8127.jpg,1.15624e+11,0,0.141176,0
raw_image_8128.jpg,1.15639e+11,-0,0.141176,-0
raw_image_8129.jpg,1.15654e+11,0,0.141176,0
raw_image_8130.jpg,1.15664e+11,-0,0.141176,-0
raw_image_8131.jpg,1.15678e+11,0,0.141176,0
raw_image_8132.jpg,1.15694e+11,0,0.141176,0
raw_image_8133.jpg,1.1571e+11,0,0.141176,0
raw_image_8134.jpg,1.15725e+11,-0,0.141176,-0
raw_image_8135.jpg,1.15741e+11,-0,0.141176,-0
raw_image_8136.jpg,1.15756e+11,0,0.141176,0
raw_image_8137.jpg,1.15771e+11,0,0.141176,0
raw_image_8138.jpg,1.15787e+11,0,0.141176,0
raw_image_8139.jpg,1.15796e+11,0,0.141176,0
raw_image_8140.jpg,1.15811e+11,0,0.141176,0
raw_image_8141.jpg,1.1582e+11,-0,0.141176,-0
raw_image_8142.jpg,1.1583e+11,0,0.141176,0
raw_image_8143.jpg,1.15845e+11,-0,0.141176,-0
raw_image_8144.jpg,1.15859e+11,-0,0.141176,-0
raw_image_8145.jpg,1.15875e+11,0,0.141176,0
raw_image_8146.jpg,1.15889e+11,0,0.141176,0
raw_image_8147.jpg,1.15898e+11,-0,0.141176,-0
raw_image_8148.jpg,1.15914e+11,0,0.141176,0
raw_image_8149.jpg,1.15929e+11,-0,0.141176,-0
raw_image_8150.jpg,1.15945e+11,0,0.141176,0
raw_image_8151.jpg,1.15961e+11,-0,0.141176,-0
raw_image_8152.jpg,1.15976e+11,0,0.141176,0
raw_image_8153.jpg,1.15992e+11,0,0.141176,0
raw_image_8154.jpg,1.16007e+11,-0,0.141176,-0
raw_image_8155.jpg,1.16022e+11,-0,0.141176,-0
raw_image_8156.jpg,1.16037e+11,0,0.141176,0
raw_image_8157.jpg,1.16053e+11,0,0.141176,0
raw_image_8158.jpg,1.16069e+11,0,0.141176,0
raw_image_8159.jpg,1.16084e+11,-0,0.141176,-0
raw_image_8160.jpg,1.16101e+11,-0,0.141176,-0
raw_image_8161.jpg,1.16116e+11,0,0.141176,0
raw_image_8162.jpg,1.16132e+11,0,0.141176,0
raw_image_8163.jpg,1.16147e+11,0,0.141176,0
raw_image_8164.jpg,1.16163e+11,-0,0.141176,-0
raw_image_8165.jpg,1.16178e+11,-0,0.141176,-0
raw_image_8166.jpg,1.16194e+11,0,0.141176,0
raw_image_8167.jpg,1.1621e+11,-0,0.141176,-0
raw_image_8168.jpg,1.16226e+11,0,0.155347,0
raw_image_8169.jpg,1.16241e+11,-0,0.15516,-0
raw_image_8170.jpg,1.16256e+11,0,0.157112,0
raw_image_8171.jpg,1.16271e+11,0,0.156863,0
raw_image_8172.jpg,1.16287e+11,-0,0.162919,-0
raw_image_8173.jpg,1.16297e+11,0,0.16507,0
raw_image_8174.jpg,1.16312e+11,0,0.169259,0
raw_image_8175.jpg,1.16328e+11,-0,0.175553,-0
raw_image_8176.jpg,1.16343e+11,0,0.181239,0
raw_image_8177.jpg,1.1636e+11,0,0.193096,0
raw_image_8178.jpg,1.16375e+11,0,0.192157,0
raw_image_8179.jpg,1.16385e+11,0,0.192157,0
raw_image_8180.jpg,1.164e+11,0,0.200726,0
raw_image_8181.jpg,1.16416e+11,0,0.2,0
raw_image_8182.jpg,1.16431e+11,-0,0.202793,-0
raw_image_8183.jpg,1.1644e+11,0,0.204227,0
raw_image_8184.jpg,1.16454e+11,0,0.212497,0
raw_image_8185.jpg,1.16464e+11,0,0.21763,0
raw_image_8186.jpg,1.16479e+11,0,0.211765,0
raw_image_8187.jpg,1.16495e+11,0,0.211765,0
raw_image_8188.jpg,1.1651e+11,-0,0.215103,-0
raw_image_8189.jpg,1.16525e+11,-0,0.222127,-0
raw_image_8190.jpg,1.1654e+11,0,0.22981,0
raw_image_8191.jpg,1.16556e+11,0,0.223529,0
raw_image_8192.jpg,1.16571e+11,0,0.223529,0
raw_image_8193.jpg,1.16586e+11,-0,0.230129,-0
raw_image_8194.jpg,1.16602e+11,0,0.235948,0
raw_image_8195.jpg,1.16617e+11,0,0.235294,0
raw_image_8196.jpg,1.16633e+11,-0,0.235294,-0
raw_image_8197.jpg,1.16649e+11,-0,0.235294,-0
raw_image_8198.jpg,1.16665e+11,0,0.235294,0
raw_image_8199.jpg,1.16682e+11,0,0.235294,0
raw_image_8200.jpg,1.16695e+11,0,0.235294,0
raw_image_8201.jpg,1.16704e+11,0,0.235294,0
raw_image_8202.jpg,1.16719e+11,0,0.239541,0
raw_image_8203.jpg,1.16734e+11,0,0.239216,0
raw_image_8204.jpg,1.16743e+11,0,0.239216,0
raw_image_8205.jpg,1.16758e+11,0,0.239216,0
raw_image_8206.jpg,1.16767e+11,-0,0.239216,-0
raw_image_8207.jpg,1.16783e+11,0,0.239216,0
raw_image_8208.jpg,1.16798e+11,0,0.239216,0
raw_image_8209.jpg,1.16815e+11,0,0.239216,0
raw_image_8210.jpg,1.16824e+11,0,0.239216,0
raw_image_8211.jpg,1.16839e+11,0,0.239216,0
raw_image_8212.jpg,1.16853e+11,0,0.239216,0
raw_image_8213.jpg,1.16868e+11,-0,0.239216,-0
raw_image_8214.jpg,1.16878e+11,0,0.239216,0
raw_image_8215.jpg,1.16892e+11,0,0.239216,0
raw_image_8216.jpg,1.16907e+11,-0,0.239216,-0
raw_image_8217.jpg,1.16922e+11,0,0.239216,0
raw_image_8218.jpg,1.16935e+11,-0,0.239216,-0
raw_image_8219.jpg,1.16946e+11,0,0.239216,0
raw_image_8220.jpg,1.16961e+11,-0,0.239216,-0
raw_image_8221.jpg,1.1697e+11,-0,0.239216,-0
raw_image_8222.jpg,1.16979e+11,0,0.239216,0
raw_image_8223.jpg,1.16995e+11,-0,0.239216,-0
raw_image_8224.jpg,1.1701e+11,0,0.239216,0
raw_image_8225.jpg,1.17019e+11,-0,0.239216,-0
raw_image_8226.jpg,1.17034e+11,0,0.239216,0
raw_image_8227.jpg,1.1705e+11,0,0.239216,0
raw_image_8228.jpg,1.17065e+11,0,0.239216,0
raw_image_8229.jpg,1.17082e+11,-0,0.239216,-0
raw_image_8230.jpg,1.17098e+11,-0,0.239216,-0
raw_image_8231.jpg,1.17112e+11,-0,0.239216,-0
raw_image_8232.jpg,1.17122e+11,0,0.239216,0
raw_image_8233.jpg,1.17137e+11,0,0.239216,0
raw_image_8234.jpg,1.17152e+11,-0,0.239216,-0
raw_image_8235.jpg,1.17167e+11,-0,0.239216,-0
raw_image_8236.jpg,1.17178e+11,0,0.239216,0
raw_image_8237.jpg,1.17194e+11,-0,0.239216,-0
raw_image_8238.jpg,1.1721e+11,-0,0.239216,-0
raw_image_8239.jpg,1.17225e+11,0,0.239216,0
raw_image_8240.jpg,1.1724e+11,0,0.239216,0
raw_image_8241.jpg,1.17255e+11,0,0.239216,0
raw_image_8242.jpg,1.1727e+11,-0,0.239216,-0
raw_image_8243.jpg,1.17286e+11,-0,0.239216,-0
raw_image_8244.jpg,1.17302e+11,0,0.239216,0
raw_image_8245.jpg,1.17318e+11,0,0.239216,0
raw_image_8246.jpg,1.17332e+11,0,0.239216,0
raw_image_8247.jpg,1.17348e+11,-0,0.239216,-0
raw_image_8248.jpg,1.17364e+11,0,0.239216,0
raw_image_8249.jpg,1.1738e+11,0,0.239216,0
raw_image_8250.jpg,1.17395e+11,-0,0.239216,-0
raw_image_8251.jpg,1.17411e+11,0,0.239216,0
raw_image_8252.jpg,1.17421e+11,0,0.239216,0
raw_image_8253.jpg,1.17436e+11,-0,0.239216,-0
raw_image_8254.jpg,1.17451e+11,0,0.239216,0
raw_image_8255.jpg,1.17461e+11,0,0.239216,0
raw_image_8256.jpg,1.17476e+11,-0,0.239216,-0
raw_image_8257.jpg,1.1749e+11,0,0.239216,0
raw_image_8258.jpg,1.175e+11,0,0.239216,0
raw_image_8259.jpg,1.17515e+11,-0,0.239216,-0
raw_image_8260.jpg,1.1753e+11,0,0.239216,0
raw_image_8261.jpg,1.17545e+11,-0,0.237026,-0
raw_image_8262.jpg,1.1756e+11,0,0.235106,0
raw_image_8263.jpg,1.17577e+11,0,0.235294,0
raw_image_8264.jpg,1.17591e+11,-0,0.228591,-0
raw_image_8265.jpg,1.17606e+11,0,0.222462,0
raw_image_8266.jpg,1.17621e+11,-0,0.227451,-0
raw_image_8267.jpg,1.17636e+11,0,0.227451,0
raw_image_8268.jpg,1.17651e+11,-0,0.227451,-0
